sep=; 
05:34,25;111,8;136,0;112,3;97,1;0,0;0,0; 86;104,7;  0;255;30,1;REFLOW
05:34,50;111,8;134,9;112,2;97,1;0,0;0,0; 86;104,7;  0;255;30,1;REFLOW
05:34,75;111,8;133,8;112,1;97,1;0,0;0,0; 86;104,6;  0;255;30,1;REFLOW
05:35,00;111,8;134,9;111,9;97,0;0,0;0,0; 86;104,4;  0;255;30,0;REFLOW
05:35,25;110,7;134,9;111,8;96,9;0,0;0,0; 86;104,3;  0;255;30,1;REFLOW
05:35,50;110,7;134,9;111,6;96,8;0,0;0,0; 86;104,2;  0;255;30,1;REFLOW
05:35,75;110,7;136,0;111,4;96,7;0,0;0,0; 86;104,1;  0;255;30,1;REFLOW
05:36,00;110,7;134,9;111,3;96,7;0,0;0,0; 85;104,0;  0;255;30,0;REFLOW
05:36,25;110,7;134,9;111,1;96,6;0,0;0,0; 85;103,9;  0;255;30,1;REFLOW
05:36,50;110,7;134,9;111,0;96,6;0,0;0,0; 85;103,8;  0;255;30,0;REFLOW
05:36,75;110,7;133,8;110,8;96,6;0,0;0,0; 85;103,7;  0;255;30,0;REFLOW
05:37,00;109,6;133,8;110,6;96,3;0,0;0,0; 84;103,5;  0;255;29,9;REFLOW
05:37,25;109,6;131,6;110,4;96,3;0,0;0,0; 84;103,3;  0;255;30,0;REFLOW
05:37,50;109,6;130,5;110,3;96,2;0,0;0,0; 84;103,2;  0;255;30,1;REFLOW
05:37,75;109,6;130,5;110,0;96,1;0,0;0,0; 84;103,0;  0;255;29,9;REFLOW
05:38,00;109,6;130,5;109,8;95,8;0,0;0,0; 83;102,8;  0;255;29,9;REFLOW
05:38,25;108,5;130,5;109,6;95,6;0,0;0,0; 83;102,6;  0;255;29,9;REFLOW
05:38,50;108,5;129,4;109,4;95,4;0,0;0,0; 83;102,4;  0;255;29,9;REFLOW
05:38,75;108,5;130,5;109,3;95,2;0,0;0,0; 83;102,3;  0;255;29,9;REFLOW
05:39,00;107,4;130,5;109,3;95,0;0,0;0,0; 82;102,1;  0;255;30,0;REFLOW
05:39,25;107,4;131,6;109,2;94,8;0,0;0,0; 82;102,0;  0;255;29,9;REFLOW
05:39,50;107,4;131,6;108,9;94,6;0,0;0,0; 82;101,8;  0;255;30,0;REFLOW
05:39,75;107,4;132,7;108,6;94,5;0,0;0,0; 82;101,5;  0;255;30,0;REFLOW
05:40,00;107,4;132,7;108,3;94,3;0,0;0,0; 82;101,3;  0;255;30,0;REFLOW
05:40,25;107,4;132,7;107,9;94,3;0,0;0,0; 82;101,1;  0;255;29,9;REFLOW
05:40,50;106,3;131,6;107,7;94,2;0,0;0,0; 82;100,9;  0;255;29,9;REFLOW
05:40,75;106,3;131,6;107,3;94,1;0,0;0,0; 82;100,7;  0;255;29,9;REFLOW
05:41,00;106,3;131,6;107,2;94,1;0,0;0,0; 81;100,6;  0;255;30,0;REFLOW
05:41,25;106,3;131,6;106,9;93,9;0,0;0,0; 81;100,4;  0;255;30,1;REFLOW
05:41,50;106,3;131,6;106,8;93,8;0,0;0,0; 81;100,3;  0;255;30,0;REFLOW
05:41,75;106,3;131,6;106,7;93,8;0,0;0,0; 81;100,2;  0;255;30,0;REFLOW
05:42,00;106,3;131,6;106,5;93,5;0,0;0,0; 80;100,0;  0;255;30,1;REFLOW
05:42,25;105,2;131,6;106,4;93,3;0,0;0,0; 80;99,8;  0;255;30,0;REFLOW
05:42,50;105,2;131,6;105,9;92,9;0,0;0,0; 80;99,4;  0;255;30,1;REFLOW
05:42,75;105,2;129,4;105,8;92,6;0,0;0,0; 80;99,2;  0;255;30,0;REFLOW
05:43,00;105,2;129,4;105,6;92,3;0,0;0,0; 79;98,9;  0;255;30,1;REFLOW
05:43,25;105,2;130,5;105,4;92,0;0,0;0,0; 79;98,7;  0;255;30,0;REFLOW
05:43,50;105,2;129,4;105,4;91,7;0,0;0,0; 79;98,5;  0;255;30,0;REFLOW
05:43,75;105,2;130,5;105,3;91,6;0,0;0,0; 79;98,4;  0;255;30,0;REFLOW
05:44,00;105,2;129,4;105,3;91,4;0,0;0,0; 78;98,3;  0;255;30,0;REFLOW
05:44,25;104,1;130,5;105,3;91,3;0,0;0,0; 78;98,3;  0;255;29,9;REFLOW
05:44,50;104,1;129,4;105,2;91,0;0,0;0,0; 78;98,1;  0;255;29,9;REFLOW
05:44,75;104,1;129,4;104,9;90,8;0,0;0,0; 78;97,9;  0;255;30,0;REFLOW
05:45,00;104,1;128,3;104,7;90,5;0,0;0,0; 78;97,6;  0;255;30,0;REFLOW
05:45,25;104,1;128,3;104,4;90,4;0,0;0,0; 78;97,4;  0;255;30,0;REFLOW
05:45,50;104,1;128,3;104,1;90,2;0,0;0,0; 78;97,1;  0;255;29,9;REFLOW
05:45,75;104,1;129,4;103,9;90,1;0,0;0,0; 78;97,0;  0;255;30,0;REFLOW
05:46,00;104,1;128,3;103,7;89,8;0,0;0,0; 77;96,7;  0;255;30,1;REFLOW
05:46,25;104,1;128,3;103,5;89,6;0,0;0,0; 77;96,6;  0;255;30,1;REFLOW
05:46,50;104,1;127,2;103,3;89,4;0,0;0,0; 77;96,3;  0;255;30,0;REFLOW
05:46,75;104,1;127,2;103,1;89,4;0,0;0,0; 77;96,2;  0;255;30,1;REFLOW
05:47,00;103,0;127,2;102,9;89,2;0,0;0,0; 76;96,1;  0;255;30,0;REFLOW
05:47,25;103,0;126,1;102,8;89,1;0,0;0,0; 76;95,9;  0;255;29,9;REFLOW
05:47,50;103,0;127,2;102,7;89,1;0,0;0,0; 76;95,9;  0;255;30,0;REFLOW
05:47,75;103,0;127,2;102,6;89,0;0,0;0,0; 76;95,8;  0;255;29,9;REFLOW
05:48,00;103,0;126,1;102,6;89,0;0,0;0,0; 75;95,8;  0;255;30,1;REFLOW
05:48,25;103,0;126,1;102,5;88,9;0,0;0,0; 75;95,7;  0;255;30,1;REFLOW
05:48,50;103,0;127,2;102,4;88,9;0,0;0,0; 75;95,7;  0;255;30,0;REFLOW
05:48,75;103,0;127,2;102,3;88,9;0,0;0,0; 75;95,6;  0;255;30,0;REFLOW
05:49,00;103,0;127,2;102,3;88,8;0,0;0,0; 74;95,5;  0;255;30,0;REFLOW
05:49,25;103,0;126,1;102,2;88,7;0,0;0,0; 74;95,4;  0;255;30,1;REFLOW
05:49,50;103,0;126,1;101,9;88,6;0,0;0,0; 74;95,3;  0;255;30,1;REFLOW
05:49,75;103,0;126,1;101,8;88,6;0,0;0,0; 74;95,2;  0;255;30,1;REFLOW
05:50,00;103,0;125,0;101,6;88,6;0,0;0,0; 74;95,1;  0;255;30,1;REFLOW
05:50,25;103,0;125,0;101,5;88,6;0,0;0,0; 74;95,0;  0;255;30,1;REFLOW
05:50,50;101,9;126,1;101,4;88,4;0,0;0,0; 74;94,9;  0;255;30,1;REFLOW
05:50,75;103,0;127,2;101,2;88,3;0,0;0,0; 74;94,8;  0;255;30,1;REFLOW
05:51,00;101,9;127,2;101,2;88,3;0,0;0,0; 73;94,7;  0;255;30,1;REFLOW
05:51,25;101,9;127,2;101,1;88,2;0,0;0,0; 73;94,7;  0;255;30,1;REFLOW
05:51,50;101,9;127,2;101,0;88,0;0,0;0,0; 73;94,5;  0;255;30,0;REFLOW
05:51,75;101,9;126,1;100,8;87,9;0,0;0,0; 73;94,3;  0;255;30,1;REFLOW
05:52,00;101,9;126,1;100,8;87,5;0,0;0,0; 72;94,2;  0;255;30,1;REFLOW
05:52,25;101,9;126,1;100,8;87,3;0,0;0,0; 72;94,1;  0;255;30,0;REFLOW
05:52,50;100,8;126,1;100,7;86,9;0,0;0,0; 72;93,8;  0;255;30,0;REFLOW
05:52,75;100,8;125,0;100,6;86,7;0,0;0,0; 72;93,7;  0;255;29,9;REFLOW
05:53,00;100,8;123,9;100,4;86,3;0,0;0,0; 71;93,4;  0;255;29,9;REFLOW
05:53,25;100,8;123,9;100,3;86,1;0,0;0,0; 71;93,2;  0;255;29,9;REFLOW
05:53,50;100,8;123,9;100,1;85,8;0,0;0,0; 71;92,9;  0;255;30,0;REFLOW
05:53,75;100,8;123,9;99,9;85,5;0,0;0,0; 71;92,7;  0;255;29,9;REFLOW
05:54,00;100,8;123,9;99,8;85,1;0,0;0,0; 70;92,5;  0;255;29,9;REFLOW
05:54,25;100,8;123,9;99,6;84,9;0,0;0,0; 70;92,3;  0;255;30,0;REFLOW
05:54,50;100,8;123,9;99,5;84,8;0,0;0,0; 70;92,1;  0;255;30,0;REFLOW
05:54,75;100,8;122,8;99,3;84,6;0,0;0,0; 70;92,0;  0;255;30,1;REFLOW
05:55,00;99,7;121,7;99,3;84,4;0,0;0,0; 70;91,8;  0;255;30,0;REFLOW
05:55,25;99,7;122,8;99,0;84,3;0,0;0,0; 70;91,6;  0;255;30,0;REFLOW
05:55,50;99,7;122,8;98,8;84,1;0,0;0,0; 70;91,4;  0;255;30,0;REFLOW
05:55,75;99,7;122,8;98,6;83,9;0,0;0,0; 70;91,3;  0;255;30,0;REFLOW
05:56,00;99,7;123,9;98,5;83,7;0,0;0,0; 69;91,1;  0;255;30,0;REFLOW
05:56,25;99,7;123,9;98,4;83,6;0,0;0,0; 69;91,0;  0;255;30,0;REFLOW
05:56,50;99,7;122,8;98,2;83,3;0,0;0,0; 69;90,8;  0;255;30,1;REFLOW
05:56,75;99,7;121,7;98,0;83,2;0,0;0,0; 69;90,6;  0;255;30,1;REFLOW
05:57,00;99,7;121,7;97,8;83,0;0,0;0,0; 68;90,4;  0;255;30,0;REFLOW
05:57,25;99,7;121,7;97,6;82,9;0,0;0,0; 68;90,3;  0;255;30,1;REFLOW
05:57,50;98,6;122,8;97,5;82,7;0,0;0,0; 68;90,1;  0;255;30,1;REFLOW
05:57,75;98,6;121,7;97,3;82,6;0,0;0,0; 68;90,0;  0;255;30,1;REFLOW
05:58,00;98,6;122,8;97,3;82,6;0,0;0,0; 67;90,0;  0;255;30,1;REFLOW
05:58,25;98,6;120,6;97,3;82,6;0,0;0,0; 67;90,0;  0;255;30,1;REFLOW
05:58,50;98,6;120,6;97,2;82,6;0,0;0,0; 67;89,9;  0;255;30,1;REFLOW
05:58,75;98,6;119,5;97,0;82,7;0,0;0,0; 67;89,8;  0;255;30,1;REFLOW
05:59,00;98,6;119,5;96,9;82,8;0,0;0,0; 66;89,8;  0;255;30,1;REFLOW
05:59,25;98,6;120,6;96,8;82,8;0,0;0,0; 66;89,8;  0;255;30,0;REFLOW
05:59,50;98,6;120,6;96,6;82,8;0,0;0,0; 66;89,7;  0;255;30,1;REFLOW
05:59,75;98,6;120,6;96,6;82,8;0,0;0,0; 66;89,7;  0;255;30,1;REFLOW
06:00,00;98,6;120,6;96,4;82,8;0,0;0,0; 66;89,6;  0;255;30,0;REFLOW
06:00,25;98,6;120,6;96,2;82,7;0,0;0,0; 66;89,4;  0;255;29,9;REFLOW
06:00,50;98,6;120,6;96,1;82,5;0,0;0,0; 66;89,3;  0;255;30,0;REFLOW
06:00,75;98,6;121,7;96,0;82,4;0,0;0,0; 66;89,2;  0;255;29,9;REFLOW
06:01,00;97,5;121,7;96,0;82,3;0,0;0,0; 65;89,2;  0;255;29,9;REFLOW
06:01,25;97,5;121,7;95,9;82,3;0,0;0,0; 65;89,1;  0;255;29,9;REFLOW
06:01,50;97,5;121,7;95,9;82,3;0,0;0,0; 65;89,1;  0;255;30,0;REFLOW
06:01,75;97,5;121,7;95,9;82,3;0,0;0,0; 65;89,1;  0;255;30,1;REFLOW
06:02,00;97,5;121,7;95,9;82,2;0,0;0,0; 64;89,0;  0;255;30,0;REFLOW
06:02,25;97,5;121,7;95,7;82,1;0,0;0,0; 64;88,9;  0;255;30,1;REFLOW
06:02,50;97,5;120,6;95,7;81,9;0,0;0,0; 64;88,8;  0;255;30,1;REFLOW
06:02,75;97,5;120,6;95,5;81,9;0,0;0,0; 64;88,7;  0;255;30,0;REFLOW
06:03,00;96,4;120,6;95,3;81,9;0,0;0,0; 63;88,6;  0;255;30,0;REFLOW
06:03,25;96,4;120,6;95,1;81,9;0,0;0,0; 63;88,5;  0;255;30,0;REFLOW
06:03,50;96,4;120,6;95,1;81,9;0,0;0,0; 63;88,5;  0;255;30,0;REFLOW
06:03,75;96,4;120,6;94,9;81,9;0,0;0,0; 63;88,4;  0;255;30,0;REFLOW
06:04,00;96,4;119,5;94,8;81,9;0,0;0,0; 62;88,3;  0;255;30,1;REFLOW
06:04,25;96,4;119,5;94,8;81,9;0,0;0,0; 62;88,3;  0;255;30,1;REFLOW
06:04,50;96,4;119,5;94,8;81,9;0,0;0,0; 62;88,3;  0;255;30,0;REFLOW
06:04,75;96,4;119,5;94,7;81,8;0,0;0,0; 62;88,3;  0;255;30,0;REFLOW
06:05,00;96,4;118,4;94,6;81,6;0,0;0,0; 62;88,1;  0;255;30,1;REFLOW
06:05,25;95,3;117,3;94,6;81,5;0,0;0,0; 62;88,0;  0;255;30,1;REFLOW
06:05,50;95,3;117,3;94,6;81,3;0,0;0,0; 62;87,9;  0;255;30,0;REFLOW
06:05,75;95,3;117,3;94,6;81,3;0,0;0,0; 62;87,9;  0;255;30,1;REFLOW
06:06,00;95,3;117,3;94,6;81,3;0,0;0,0; 61;87,9;  0;255;30,1;REFLOW
06:06,25;95,3;117,3;94,5;81,1;0,0;0,0; 61;87,8;  0;255;30,0;REFLOW
06:06,50;95,3;117,3;94,3;80,9;0,0;0,0; 61;87,6;  0;255;30,0;REFLOW
06:06,75;95,3;117,3;94,2;80,8;0,0;0,0; 61;87,5;  0;255;30,0;REFLOW
06:07,00;95,3;117,3;93,9;80,7;0,0;0,0; 60;87,3;  0;255;30,0;REFLOW
06:07,25;95,3;117,3;93,7;80,7;0,0;0,0; 60;87,2;  0;255;29,9;REFLOW
06:07,50;95,3;116,2;93,3;80,7;0,0;0,0; 60;87,0;  0;255;30,0;REFLOW
06:07,75;94,2;117,3;93,0;80,7;0,0;0,0; 60;86,8;  0;255;29,9;REFLOW
06:08,00;95,3;117,3;92,8;80,7;0,0;0,0; 59;86,8;  0;255;29,9;REFLOW
06:08,25;95,3;118,4;92,6;80,7;0,0;0,0; 59;86,6;  0;255;29,9;REFLOW
06:08,50;95,3;117,3;92,5;80,7;0,0;0,0; 59;86,6;  0;255;30,0;REFLOW
06:08,75;94,2;117,3;92,3;80,7;0,0;0,0; 59;86,5;  0;255;30,0;REFLOW
06:09,00;94,2;117,3;92,3;80,7;0,0;0,0; 58;86,5;  0;255;29,9;REFLOW
06:09,25;94,2;116,2;92,2;80,7;0,0;0,0; 58;86,4;  0;255;30,1;REFLOW
06:09,50;94,2;117,3;92,2;80,7;0,0;0,0; 58;86,4;  0;255;30,1;REFLOW
06:09,75;94,2;117,3;92,1;80,7;0,0;0,0; 58;86,4;  0;255;29,9;REFLOW
06:10,00;94,2;116,2;92,1;80,7;0,0;0,0; 58;86,4;  0;255;30,0;REFLOW
06:10,25;94,2;115,1;92,0;80,7;0,0;0,0; 58;86,3;  0;255;30,0;REFLOW
