sep=; 
05:36,25;108,9;138,6;112,9;100,4;0,0;0,0; 85;106,6;  0;255;30,8;REFLOW
05:36,50;108,9;138,6;112,9;100,3;0,0;0,0; 85;106,6;  0;255;30,8;REFLOW
05:36,75;108,9;138,6;112,9;100,1;0,0;0,0; 85;106,5;  0;255;30,7;REFLOW
05:37,00;108,9;137,5;112,9;100,1;0,0;0,0; 84;106,5;  0;255;30,8;REFLOW
05:37,25;108,9;137,5;112,9;100,1;0,0;0,0; 84;106,5;  0;255;30,8;REFLOW
05:37,50;108,9;137,5;112,8;99,9;0,0;0,0; 84;106,4;  0;255;30,8;REFLOW
05:37,75;108,9;136,4;112,6;99,8;0,0;0,0; 84;106,2;  0;255;30,8;REFLOW
05:38,00;108,9;136,4;112,5;99,7;0,0;0,0; 83;106,1;  0;255;30,8;REFLOW
05:38,25;108,9;136,4;112,3;99,6;0,0;0,0; 83;106,0;  0;255;30,7;REFLOW
05:38,50;108,9;136,4;112,2;99,6;0,0;0,0; 83;105,9;  0;255;30,7;REFLOW
05:38,75;108,9;136,4;112,1;99,6;0,0;0,0; 83;105,8;  0;255;30,6;REFLOW
05:39,00;108,9;136,4;111,9;99,6;0,0;0,0; 82;105,8;  0;255;30,8;REFLOW
05:39,25;107,8;136,4;111,8;99,4;0,0;0,0; 82;105,6;  0;255;30,7;REFLOW
05:39,50;107,8;135,3;111,5;99,4;0,0;0,0; 82;105,5;  0;255;30,7;REFLOW
05:39,75;107,8;134,2;111,4;99,4;0,0;0,0; 82;105,4;  0;255;30,8;REFLOW
05:40,00;107,8;134,2;111,2;99,4;0,0;0,0; 82;105,3;  0;255;30,8;REFLOW
05:40,25;107,8;135,3;111,1;99,4;0,0;0,0; 82;105,3;  0;255;30,8;REFLOW
05:40,50;107,8;134,2;110,9;99,4;0,0;0,0; 82;105,2;  0;255;30,6;REFLOW
05:40,75;107,8;135,3;110,8;99,4;0,0;0,0; 82;105,1;  0;255;30,8;REFLOW
05:41,00;107,8;135,3;110,7;99,4;0,0;0,0; 81;105,0;  0;255;30,6;REFLOW
05:41,25;107,8;134,2;110,7;99,2;0,0;0,0; 81;104,9;  0;255;30,8;REFLOW
05:41,50;107,8;135,3;110,7;99,1;0,0;0,0; 81;104,9;  0;255;30,7;REFLOW
05:41,75;107,8;134,2;110,4;99,1;0,0;0,0; 81;104,8;  0;255;30,7;REFLOW
05:42,00;107,8;134,2;110,3;99,1;0,0;0,0; 80;104,7;  0;255;30,7;REFLOW
05:42,25;107,8;134,2;110,3;98,9;0,0;0,0; 80;104,6;  0;255;30,8;REFLOW
05:42,50;107,8;134,2;110,1;98,7;0,0;0,0; 80;104,4;  0;255;30,8;REFLOW
05:42,75;107,8;134,2;110,1;98,5;0,0;0,0; 80;104,3;  0;255;30,8;REFLOW
05:43,00;107,8;134,2;109,9;98,4;0,0;0,0; 79;104,1;  0;255;30,8;REFLOW
05:43,25;107,8;133,1;109,8;98,2;0,0;0,0; 79;104,0;  0;255;30,8;REFLOW
05:43,50;107,8;133,1;109,6;98,1;0,0;0,0; 79;103,8;  0;255;30,8;REFLOW
05:43,75;107,8;133,1;109,5;98,0;0,0;0,0; 79;103,8;  0;255;30,8;REFLOW
05:44,00;107,8;133,1;109,3;97,9;0,0;0,0; 78;103,6;  0;255;30,7;REFLOW
05:44,25;107,8;132,0;109,3;97,7;0,0;0,0; 78;103,5;  0;255;30,8;REFLOW
05:44,50;107,8;133,1;109,1;97,6;0,0;0,0; 78;103,3;  0;255;30,7;REFLOW
05:44,75;107,8;133,1;108,9;97,3;0,0;0,0; 78;103,1;  0;255;30,8;REFLOW
05:45,00;107,8;133,1;108,8;97,1;0,0;0,0; 78;103,0;  0;255;30,8;REFLOW
05:45,25;106,7;132,0;108,6;96,8;0,0;0,0; 78;102,7;  0;255;30,7;REFLOW
05:45,50;106,7;132,0;108,5;96,6;0,0;0,0; 78;102,6;  0;255;30,7;REFLOW
05:45,75;106,7;132,0;108,4;96,4;0,0;0,0; 78;102,4;  0;255;30,8;REFLOW
05:46,00;106,7;132,0;108,3;96,1;0,0;0,0; 77;102,2;  0;255;30,6;REFLOW
05:46,25;106,7;130,9;108,3;95,9;0,0;0,0; 77;102,1;  0;255;30,7;REFLOW
05:46,50;106,7;130,9;108,2;95,8;0,0;0,0; 77;102,0;  0;255;30,8;REFLOW
05:46,75;105,6;130,9;108,1;95,6;0,0;0,0; 77;101,8;  0;255;30,7;REFLOW
05:47,00;106,7;130,9;108,1;95,4;0,0;0,0; 76;101,8;  0;255;30,7;REFLOW
05:47,25;105,6;129,8;108,1;95,2;0,0;0,0; 76;101,6;  0;255;30,8;REFLOW
05:47,50;105,6;129,8;108,0;95,1;0,0;0,0; 76;101,5;  0;255;30,8;REFLOW
05:47,75;105,6;129,8;107,9;95,0;0,0;0,0; 76;101,5;  0;255;30,7;REFLOW
05:48,00;105,6;128,7;107,8;94,9;0,0;0,0; 75;101,4;  0;255;30,7;REFLOW
05:48,25;105,6;128,7;107,8;94,9;0,0;0,0; 75;101,3;  0;255;30,8;REFLOW
05:48,50;105,6;128,7;107,8;94,9;0,0;0,0; 75;101,3;  0;255;30,7;REFLOW
05:48,75;105,6;128,7;107,7;94,9;0,0;0,0; 75;101,3;  0;255;30,8;REFLOW
05:49,00;105,6;127,6;107,6;94,9;0,0;0,0; 74;101,3;  0;255;30,7;REFLOW
05:49,25;105,6;127,6;107,4;94,9;0,0;0,0; 74;101,2;  0;255;30,8;REFLOW
05:49,50;104,5;128,7;107,3;94,9;0,0;0,0; 74;101,1;  0;255;30,7;REFLOW
05:49,75;104,5;127,6;107,2;94,8;0,0;0,0; 74;101,0;  0;255;30,7;REFLOW
05:50,00;104,5;127,6;107,0;94,8;0,0;0,0; 74;100,9;  0;255;30,7;REFLOW
05:50,25;104,5;128,7;106,9;94,8;0,0;0,0; 74;100,8;  0;255;30,8;REFLOW
05:50,50;104,5;128,7;106,7;94,8;0,0;0,0; 74;100,8;  0;255;30,8;REFLOW
05:50,75;104,5;128,7;106,6;94,8;0,0;0,0; 74;100,7;  0;255;30,8;REFLOW
05:51,00;104,5;127,6;106,4;94,8;0,0;0,0; 73;100,6;  0;255;30,8;REFLOW
05:51,25;104,5;128,7;106,2;94,8;0,0;0,0; 73;100,5;  0;255;30,8;REFLOW
05:51,50;104,5;127,6;106,1;94,8;0,0;0,0; 73;100,4;  0;255;30,7;REFLOW
05:51,75;104,5;126,5;105,8;94,8;0,0;0,0; 73;100,3;  0;255;30,7;REFLOW
05:52,00;104,5;127,6;105,7;94,8;0,0;0,0; 72;100,2;  0;255;30,8;REFLOW
05:52,25;104,5;127,6;105,5;94,6;0,0;0,0; 72;100,1;  0;255;30,8;REFLOW
05:52,50;103,4;127,6;105,4;94,5;0,0;0,0; 72;99,9;  0;255;30,7;REFLOW
05:52,75;103,4;127,6;105,2;94,4;0,0;0,0; 72;99,8;  0;255;30,7;REFLOW
05:53,00;103,4;128,7;105,1;94,3;0,0;0,0; 71;99,7;  0;255;30,7;REFLOW
05:53,25;103,4;128,7;105,0;94,0;0,0;0,0; 71;99,5;  0;255;30,8;REFLOW
05:53,50;103,4;127,6;104,8;93,9;0,0;0,0; 71;99,4;  0;255;30,8;REFLOW
05:53,75;103,4;127,6;104,6;93,7;0,0;0,0; 71;99,2;  0;255;30,7;REFLOW
05:54,00;103,4;127,6;104,4;93,6;0,0;0,0; 70;99,0;  0;255;30,8;REFLOW
05:54,25;103,4;127,6;104,3;93,4;0,0;0,0; 70;98,8;  0;255;30,8;REFLOW
05:54,50;103,4;127,6;104,1;93,3;0,0;0,0; 70;98,7;  0;255;30,8;REFLOW
05:54,75;103,4;127,6;104,0;92,9;0,0;0,0; 70;98,5;  0;255;30,7;REFLOW
05:55,00;103,4;126,5;104,0;92,8;0,0;0,0; 70;98,4;  0;255;30,8;REFLOW
05:55,25;103,4;125,4;104,0;92,6;0,0;0,0; 70;98,3;  0;255;30,8;REFLOW
05:55,50;103,4;126,5;103,9;92,4;0,0;0,0; 70;98,2;  0;255;30,8;REFLOW
05:55,75;102,3;126,5;103,9;92,2;0,0;0,0; 70;98,1;  0;255;30,7;REFLOW
05:56,00;102,3;126,5;103,8;92,1;0,0;0,0; 69;97,9;  0;255;30,8;REFLOW
05:56,25;102,3;125,4;103,6;91,8;0,0;0,0; 69;97,7;  0;255;30,7;REFLOW
05:56,50;102,3;125,4;103,6;91,7;0,0;0,0; 69;97,6;  0;255;30,7;REFLOW
05:56,75;102,3;124,3;103,4;91,5;0,0;0,0; 69;97,5;  0;255;30,8;REFLOW
05:57,00;102,3;125,4;103,3;91,4;0,0;0,0; 68;97,3;  0;255;30,7;REFLOW
05:57,25;102,3;124,3;103,1;91,3;0,0;0,0; 68;97,2;  0;255;30,8;REFLOW
05:57,50;102,3;124,3;102,9;91,2;0,0;0,0; 68;97,1;  0;255;30,8;REFLOW
05:57,75;102,3;124,3;102,8;91,1;0,0;0,0; 68;97,0;  0;255;30,7;REFLOW
05:58,00;102,3;125,4;102,6;91,1;0,0;0,0; 67;96,9;  0;255;30,8;REFLOW
05:58,25;102,3;125,4;102,5;91,1;0,0;0,0; 67;96,8;  0;255;30,8;REFLOW
05:58,50;102,3;125,4;102,4;91,1;0,0;0,0; 67;96,8;  0;255;30,8;REFLOW
05:58,75;102,3;125,4;102,3;91,1;0,0;0,0; 67;96,7;  0;255;30,8;REFLOW
05:59,00;102,3;125,4;102,1;91,0;0,0;0,0; 66;96,6;  0;255;30,8;REFLOW
05:59,25;102,3;124,3;101,9;90,9;0,0;0,0; 66;96,4;  0;255;30,7;REFLOW
05:59,50;101,2;124,3;101,6;90,9;0,0;0,0; 66;96,3;  0;255;30,8;REFLOW
05:59,75;101,2;124,3;101,3;90,9;0,0;0,0; 66;96,1;  0;255;30,7;REFLOW
06:00,00;101,2;125,4;101,0;90,8;0,0;0,0; 66;95,9;  0;255;30,8;REFLOW
06:00,25;101,2;125,4;100,8;90,7;0,0;0,0; 66;95,8;  0;255;30,7;REFLOW
06:00,50;101,2;125,4;100,4;90,7;0,0;0,0; 66;95,6;  0;255;30,8;REFLOW
06:00,75;101,2;124,3;100,3;90,7;0,0;0,0; 66;95,5;  0;255;30,8;REFLOW
06:01,00;101,2;124,3;100,0;90,7;0,0;0,0; 65;95,3;  0;255;30,7;REFLOW
06:01,25;101,2;123,2;99,9;90,7;0,0;0,0; 65;95,3;  0;255;30,8;REFLOW
06:01,50;101,2;123,2;99,7;90,7;0,0;0,0; 65;95,2;  0;255;30,8;REFLOW
06:01,75;101,2;123,2;99,6;90,6;0,0;0,0; 65;95,1;  0;255;30,8;REFLOW
06:02,00;101,2;123,2;99,6;90,4;0,0;0,0; 64;95,0;  0;255;30,8;REFLOW
06:02,25;101,2;123,2;99,6;90,1;0,0;0,0; 64;94,9;  0;255;30,8;REFLOW
06:02,50;100,1;122,1;99,6;89,9;0,0;0,0; 64;94,7;  0;255;30,8;REFLOW
06:02,75;100,1;122,1;99,6;89,7;0,0;0,0; 64;94,6;  0;255;30,7;REFLOW
06:03,00;100,1;122,1;99,4;89,6;0,0;0,0; 63;94,5;  0;255;30,7;REFLOW
06:03,25;100,1;121,0;99,4;89,4;0,0;0,0; 63;94,4;  0;255;30,8;REFLOW
06:03,50;100,1;121,0;99,3;89,2;0,0;0,0; 63;94,3;  0;255;30,6;REFLOW
06:03,75;100,1;121,0;99,3;89,1;0,0;0,0; 63;94,2;  0;255;30,7;REFLOW
06:04,00;100,1;121,0;99,1;88,9;0,0;0,0; 62;94,0;  0;255;30,8;REFLOW
06:04,25;100,1;121,0;99,0;88,9;0,0;0,0; 62;94,0;  0;255;30,7;REFLOW
06:04,50;100,1;119,9;98,9;88,9;0,0;0,0; 62;93,9;  0;255;30,8;REFLOW
06:04,75;100,1;119,9;98,8;88,8;0,0;0,0; 62;93,8;  0;255;30,7;REFLOW
06:05,00;100,1;118,8;98,6;88,8;0,0;0,0; 62;93,7;  0;255;30,8;REFLOW
06:05,25;100,1;118,8;98,5;88,8;0,0;0,0; 62;93,7;  0;255;30,8;REFLOW
06:05,50;100,1;118,8;98,4;88,8;0,0;0,0; 62;93,6;  0;255;30,7;REFLOW
06:05,75;99,0;118,8;98,3;88,8;0,0;0,0; 62;93,5;  0;255;30,8;REFLOW
06:06,00;99,0;118,8;98,2;88,8;0,0;0,0; 61;93,5;  0;255;30,8;REFLOW
06:06,25;99,0;118,8;98,0;88,8;0,0;0,0; 61;93,4;  0;255;30,8;REFLOW
06:06,50;99,0;118,8;97,9;88,8;0,0;0,0; 61;93,3;  0;255;30,8;REFLOW
06:06,75;99,0;117,7;97,7;88,8;0,0;0,0; 61;93,2;  0;255;30,8;REFLOW
06:07,00;99,0;117,7;97,6;88,6;0,0;0,0; 60;93,1;  0;255;30,8;REFLOW
06:07,25;99,0;117,7;97,6;88,5;0,0;0,0; 60;93,1;  0;255;30,7;REFLOW
06:07,50;99,0;117,7;97,6;88,4;0,0;0,0; 60;93,0;  0;255;30,8;REFLOW
06:07,75;99,0;117,7;97,4;88,3;0,0;0,0; 60;92,8;  0;255;30,7;REFLOW
06:08,00;99,0;117,7;97,3;88,2;0,0;0,0; 59;92,7;  0;255;30,8;REFLOW
06:08,25;99,0;117,7;97,1;88,1;0,0;0,0; 59;92,6;  0;255;30,8;REFLOW
06:08,50;99,0;117,7;97,0;87,9;0,0;0,0; 59;92,5;  0;255;30,7;REFLOW
06:08,75;99,0;117,7;96,9;87,8;0,0;0,0; 59;92,4;  0;255;30,7;REFLOW
06:09,00;99,0;117,7;96,8;87,8;0,0;0,0; 58;92,3;  0;255;30,7;REFLOW
06:09,25;99,0;117,7;96,8;87,6;0,0;0,0; 58;92,2;  0;255;30,7;REFLOW
06:09,50;99,0;117,7;96,8;87,4;0,0;0,0; 58;92,1;  0;255;30,8;REFLOW
06:09,75;99,0;117,7;96,8;87,3;0,0;0,0; 58;92,0;  0;255;30,8;REFLOW
06:10,00;99,0;118,8;96,8;87,1;0,0;0,0; 58;91,9;  0;255;30,7;REFLOW
06:10,25;99,0;117,7;96,6;87,1;0,0;0,0; 58;91,8;  0;255;30,7;REFLOW
