sep=; 
05:35,50;104,9;121,4;113,0;86,9;0,0;0,0; 86;99,9;  0;255;26,5;REFLOW
05:35,75;104,9;120,3;112,9;86,8;0,0;0,0; 86;99,8;  0;255;26,5;REFLOW
05:36,00;104,9;121,4;112,7;86,7;0,0;0,0; 85;99,7;  0;255;26,4;REFLOW
05:36,25;104,9;122,5;112,5;86,5;0,0;0,0; 85;99,5;  0;255;26,4;REFLOW
05:36,50;103,8;122,5;112,3;86,4;0,0;0,0; 85;99,3;  0;255;26,4;REFLOW
05:36,75;103,8;123,6;112,1;86,3;0,0;0,0; 85;99,2;  0;255;26,4;REFLOW
05:37,00;103,8;123,6;111,8;86,2;0,0;0,0; 84;99,0;  0;255;26,3;REFLOW
05:37,25;103,8;123,6;111,6;86,0;0,0;0,0; 84;98,8;  0;255;26,4;REFLOW
05:37,50;103,8;124,7;111,4;85,9;0,0;0,0; 84;98,7;  0;255;26,4;REFLOW
05:37,75;103,8;122,5;111,1;85,7;0,0;0,0; 84;98,4;  0;255;26,4;REFLOW
05:38,00;102,7;122,5;111,0;85,6;0,0;0,0; 83;98,3;  0;255;26,5;REFLOW
05:38,25;102,7;123,6;110,8;85,3;0,0;0,0; 83;98,0;  0;255;26,4;REFLOW
05:38,50;102,7;122,5;110,6;85,0;0,0;0,0; 83;97,8;  0;255;26,3;REFLOW
05:38,75;102,7;123,6;110,4;84,8;0,0;0,0; 83;97,6;  0;255;26,4;REFLOW
05:39,00;102,7;122,5;110,2;84,8;0,0;0,0; 82;97,5;  0;255;26,4;REFLOW
05:39,25;102,7;121,4;109,9;84,8;0,0;0,0; 82;97,3;  0;255;26,4;REFLOW
05:39,50;102,7;120,3;109,6;84,8;0,0;0,0; 82;97,2;  0;255;26,3;REFLOW
05:39,75;102,7;119,2;109,3;84,8;0,0;0,0; 82;97,0;  0;255;26,4;REFLOW
05:40,00;102,7;120,3;109,1;84,8;0,0;0,0; 82;96,9;  0;255;26,4;REFLOW
05:40,25;102,7;120,3;109,0;84,8;0,0;0,0; 82;96,9;  0;255;26,3;REFLOW
05:40,50;102,7;120,3;108,8;84,8;0,0;0,0; 82;96,8;  0;255;26,4;REFLOW
05:40,75;102,7;121,4;108,7;84,8;0,0;0,0; 82;96,7;  0;255;26,4;REFLOW
05:41,00;101,6;121,4;108,5;84,8;0,0;0,0; 81;96,6;  0;255;26,4;REFLOW
05:41,25;101,6;120,3;108,3;84,8;0,0;0,0; 81;96,5;  0;255;26,4;REFLOW
05:41,50;101,6;121,4;108,2;84,8;0,0;0,0; 81;96,5;  0;255;26,4;REFLOW
05:41,75;101,6;120,3;108,0;84,8;0,0;0,0; 81;96,4;  0;255;26,6;REFLOW
05:42,00;101,6;121,4;107,9;84,8;0,0;0,0; 80;96,3;  0;255;26,4;REFLOW
05:42,25;101,6;121,4;107,8;84,6;0,0;0,0; 80;96,2;  0;255;26,4;REFLOW
05:42,50;102,7;120,3;107,8;84,5;0,0;0,0; 80;96,1;  0;255;26,4;REFLOW
05:42,75;101,6;118,1;107,8;84,4;0,0;0,0; 80;96,1;  0;255;26,3;REFLOW
05:43,00;102,7;119,2;107,6;84,3;0,0;0,0; 79;95,9;  0;255;26,4;REFLOW
05:43,25;101,6;119,2;107,4;84,3;0,0;0,0; 79;95,8;  0;255;26,4;REFLOW
05:43,50;101,6;119,2;107,3;84,3;0,0;0,0; 79;95,8;  0;255;26,4;REFLOW
05:43,75;101,6;118,1;107,2;84,1;0,0;0,0; 79;95,7;  0;255;26,4;REFLOW
05:44,00;101,6;117,0;107,1;84,1;0,0;0,0; 78;95,6;  0;255;26,4;REFLOW
05:44,25;101,6;118,1;107,1;84,0;0,0;0,0; 78;95,6;  0;255;26,5;REFLOW
05:44,50;101,6;115,9;107,0;83,9;0,0;0,0; 78;95,4;  0;255;26,4;REFLOW
05:44,75;101,6;117,0;107,0;83,7;0,0;0,0; 78;95,3;  0;255;26,4;REFLOW
05:45,00;100,5;117,0;106,9;83,6;0,0;0,0; 78;95,3;  0;255;26,4;REFLOW
05:45,25;100,5;117,0;106,8;83,5;0,0;0,0; 78;95,1;  0;255;26,4;REFLOW
05:45,50;100,5;117,0;106,6;83,5;0,0;0,0; 78;95,1;  0;255;26,4;REFLOW
05:45,75;100,5;118,1;106,4;83,5;0,0;0,0; 78;94,9;  0;255;26,3;REFLOW
05:46,00;100,5;118,1;106,1;83,4;0,0;0,0; 77;94,8;  0;255;26,3;REFLOW
05:46,25;100,5;115,9;105,8;83,4;0,0;0,0; 77;94,6;  0;255;26,4;REFLOW
05:46,50;100,5;117,0;105,6;83,4;0,0;0,0; 77;94,5;  0;255;26,4;REFLOW
05:46,75;100,5;115,9;105,4;83,2;0,0;0,0; 77;94,3;  0;255;26,4;REFLOW
05:47,00;99,4;115,9;105,2;83,1;0,0;0,0; 76;94,1;  0;255;26,4;REFLOW
05:47,25;99,4;115,9;105,1;82,9;0,0;0,0; 76;94,0;  0;255;26,4;REFLOW
05:47,50;99,4;115,9;104,9;82,8;0,0;0,0; 76;93,8;  0;255;26,4;REFLOW
05:47,75;99,4;115,9;104,8;82,7;0,0;0,0; 76;93,8;  0;255;26,4;REFLOW
05:48,00;99,4;115,9;104,6;82,7;0,0;0,0; 75;93,7;  0;255;26,4;REFLOW
05:48,25;99,4;115,9;104,5;82,7;0,0;0,0; 75;93,6;  0;255;26,3;REFLOW
05:48,50;99,4;114,8;104,4;82,7;0,0;0,0; 75;93,6;  0;255;26,4;REFLOW
05:48,75;99,4;115,9;104,3;82,7;0,0;0,0; 75;93,5;  0;255;26,4;REFLOW
05:49,00;99,4;114,8;104,2;82,6;0,0;0,0; 74;93,4;  0;255;26,4;REFLOW
05:49,25;99,4;115,9;103,9;82,4;0,0;0,0; 74;93,2;  0;255;26,4;REFLOW
05:49,50;98,3;115,9;103,8;82,3;0,0;0,0; 74;93,0;  0;255;26,4;REFLOW
05:49,75;98,3;117,0;103,8;82,1;0,0;0,0; 74;92,9;  0;255;26,4;REFLOW
05:50,00;98,3;115,9;103,6;82,1;0,0;0,0; 74;92,8;  0;255;26,4;REFLOW
05:50,25;98,3;115,9;103,5;81,9;0,0;0,0; 74;92,7;  0;255;26,4;REFLOW
05:50,50;98,3;114,8;103,3;81,9;0,0;0,0; 74;92,6;  0;255;26,4;REFLOW
05:50,75;99,4;114,8;103,1;81,7;0,0;0,0; 74;92,4;  0;255;26,4;REFLOW
05:51,00;99,4;114,8;102,7;81,6;0,0;0,0; 73;92,1;  0;255;26,3;REFLOW
05:51,25;98,3;113,7;102,5;81,4;0,0;0,0; 73;91,9;  0;255;26,4;REFLOW
05:51,50;98,3;112,6;102,1;81,3;0,0;0,0; 73;91,7;  0;255;26,3;REFLOW
05:51,75;98,3;112,6;101,9;81,2;0,0;0,0; 73;91,6;  0;255;26,5;REFLOW
05:52,00;98,3;111,5;101,8;81,2;0,0;0,0; 72;91,5;  0;255;26,4;REFLOW
05:52,25;98,3;112,6;101,5;81,2;0,0;0,0; 72;91,3;  0;255;26,4;REFLOW
05:52,50;98,3;112,6;101,3;81,2;0,0;0,0; 72;91,3;  0;255;26,4;REFLOW
05:52,75;98,3;113,7;100,9;81,2;0,0;0,0; 72;91,1;  0;255;26,3;REFLOW
05:53,00;98,3;113,7;100,8;81,2;0,0;0,0; 71;91,0;  0;255;26,4;REFLOW
05:53,25;98,3;114,8;100,6;81,2;0,0;0,0; 71;90,9;  0;255;26,4;REFLOW
05:53,50;98,3;115,9;100,5;81,2;0,0;0,0; 71;90,8;  0;255;26,3;REFLOW
05:53,75;98,3;114,8;100,3;81,1;0,0;0,0; 71;90,7;  0;255;26,4;REFLOW
05:54,00;98,3;114,8;100,0;80,9;0,0;0,0; 70;90,5;  0;255;26,4;REFLOW
05:54,25;98,3;115,9;99,9;80,8;0,0;0,0; 70;90,3;  0;255;26,4;REFLOW
05:54,50;97,2;114,8;99,6;80,6;0,0;0,0; 70;90,1;  0;255;26,3;REFLOW
05:54,75;97,2;112,6;99,4;80,6;0,0;0,0; 70;90,0;  0;255;26,3;REFLOW
05:55,00;97,2;112,6;99,0;80,6;0,0;0,0; 70;89,8;  0;255;26,4;REFLOW
05:55,25;97,2;112,6;98,8;80,4;0,0;0,0; 70;89,6;  0;255;26,4;REFLOW
05:55,50;97,2;111,5;98,6;80,4;0,0;0,0; 70;89,5;  0;255;26,4;REFLOW
05:55,75;97,2;112,6;98,4;80,4;0,0;0,0; 70;89,4;  0;255;26,4;REFLOW
05:56,00;97,2;111,5;98,3;80,4;0,0;0,0; 69;89,4;  0;255;26,4;REFLOW
05:56,25;97,2;110,4;98,1;80,4;0,0;0,0; 69;89,3;  0;255;26,4;REFLOW
05:56,50;97,2;110,4;98,0;80,4;0,0;0,0; 69;89,2;  0;255;26,4;REFLOW
05:56,75;97,2;110,4;97,8;80,4;0,0;0,0; 69;89,1;  0;255;26,4;REFLOW
05:57,00;97,2;111,5;97,7;80,4;0,0;0,0; 68;89,1;  0;255;26,4;REFLOW
05:57,25;96,1;112,6;97,6;80,4;0,0;0,0; 68;89,0;  0;255;26,3;REFLOW
05:57,50;96,1;111,5;97,4;80,4;0,0;0,0; 68;88,9;  0;255;26,4;REFLOW
05:57,75;96,1;112,6;97,4;80,4;0,0;0,0; 68;88,9;  0;255;26,4;REFLOW
05:58,00;97,2;112,6;97,4;80,4;0,0;0,0; 67;88,9;  0;255;26,4;REFLOW
05:58,25;96,1;111,5;97,4;80,4;0,0;0,0; 67;88,9;  0;255;26,4;REFLOW
05:58,50;97,2;110,4;97,4;80,4;0,0;0,0; 67;88,9;  0;255;26,4;REFLOW
05:58,75;97,2;110,4;97,4;80,2;0,0;0,0; 67;88,8;  0;255;26,3;REFLOW
05:59,00;97,2;110,4;97,3;80,1;0,0;0,0; 66;88,7;  0;255;26,4;REFLOW
05:59,25;97,2;112,6;97,1;79,9;0,0;0,0; 66;88,5;  0;255;26,4;REFLOW
05:59,50;97,2;112,6;96,9;79,8;0,0;0,0; 66;88,3;  0;255;26,4;REFLOW
05:59,75;97,2;112,6;96,5;79,6;0,0;0,0; 66;88,0;  0;255;26,3;REFLOW
06:00,00;97,2;113,7;96,3;79,4;0,0;0,0; 66;87,9;  0;255;26,3;REFLOW
06:00,25;97,2;114,8;96,0;79,3;0,0;0,0; 66;87,6;  0;255;26,3;REFLOW
06:00,50;97,2;113,7;95,9;79,2;0,0;0,0; 66;87,5;  0;255;26,3;REFLOW
06:00,75;97,2;112,6;95,6;79,2;0,0;0,0; 66;87,4;  0;255;26,3;REFLOW
06:01,00;97,2;112,6;95,3;79,1;0,0;0,0; 65;87,2;  0;255;26,3;REFLOW
06:01,25;97,2;111,5;95,1;79,1;0,0;0,0; 65;87,1;  0;255;26,3;REFLOW
06:01,50;97,2;111,5;94,8;78,9;0,0;0,0; 65;86,8;  0;255;26,3;REFLOW
06:01,75;96,1;111,5;94,6;78,9;0,0;0,0; 65;86,8;  0;255;26,3;REFLOW
06:02,00;96,1;111,5;94,3;78,9;0,0;0,0; 64;86,6;  0;255;26,3;REFLOW
06:02,25;96,1;112,6;94,2;78,8;0,0;0,0; 64;86,5;  0;255;26,3;REFLOW
06:02,50;96,1;112,6;94,1;78,8;0,0;0,0; 64;86,4;  0;255;26,3;REFLOW
06:02,75;96,1;111,5;93,9;78,7;0,0;0,0; 64;86,3;  0;255;26,2;REFLOW
06:03,00;96,1;111,5;93,8;78,7;0,0;0,0; 63;86,2;  0;255;26,3;REFLOW
06:03,25;96,1;111,5;93,6;78,5;0,0;0,0; 63;86,0;  0;255;26,3;REFLOW
06:03,50;96,1;111,5;93,4;78,4;0,0;0,0; 63;85,9;  0;255;26,3;REFLOW
06:03,75;96,1;110,4;93,3;78,3;0,0;0,0; 63;85,8;  0;255;26,4;REFLOW
06:04,00;96,1;111,5;93,3;78,3;0,0;0,0; 62;85,8;  0;255;26,3;REFLOW
06:04,25;96,1;110,4;93,1;78,3;0,0;0,0; 62;85,7;  0;255;26,4;REFLOW
06:04,50;96,1;110,4;92,9;78,3;0,0;0,0; 62;85,6;  0;255;26,3;REFLOW
06:04,75;96,1;108,2;92,8;78,2;0,0;0,0; 62;85,5;  0;255;26,3;REFLOW
06:05,00;96,1;108,2;92,6;78,2;0,0;0,0; 62;85,4;  0;255;26,3;REFLOW
06:05,25;96,1;109,3;92,5;78,1;0,0;0,0; 62;85,3;  0;255;26,3;REFLOW
06:05,50;96,1;109,3;92,5;78,0;0,0;0,0; 62;85,3;  0;255;26,4;REFLOW
06:05,75;96,1;108,2;92,4;78,0;0,0;0,0; 62;85,2;  0;255;26,3;REFLOW
06:06,00;96,1;108,2;92,3;78,0;0,0;0,0; 61;85,2;  0;255;26,3;REFLOW
06:06,25;96,1;108,2;92,2;77,8;0,0;0,0; 61;85,0;  0;255;26,3;REFLOW
06:06,50;96,1;108,2;92,1;77,7;0,0;0,0; 61;84,9;  0;255;26,3;REFLOW
06:06,75;96,1;109,3;91,9;77,4;0,0;0,0; 61;84,7;  0;255;26,3;REFLOW
06:07,00;96,1;108,2;91,8;77,3;0,0;0,0; 60;84,5;  0;255;26,3;REFLOW
06:07,25;96,1;109,3;91,6;77,3;0,0;0,0; 60;84,4;  0;255;26,2;REFLOW
06:07,50;96,1;109,3;91,4;77,2;0,0;0,0; 60;84,3;  0;255;26,2;REFLOW
06:07,75;96,1;109,3;91,2;77,2;0,0;0,0; 60;84,2;  0;255;26,3;REFLOW
06:08,00;96,1;109,3;91,0;77,2;0,0;0,0; 59;84,1;  0;255;26,3;REFLOW
06:08,25;96,1;108,2;90,8;77,2;0,0;0,0; 59;84,0;  0;255;26,3;REFLOW
06:08,50;96,1;109,3;90,6;77,2;0,0;0,0; 59;83,9;  0;255;26,3;REFLOW
06:08,75;96,1;110,4;90,4;77,2;0,0;0,0; 59;83,8;  0;255;26,3;REFLOW
06:09,00;95,0;109,3;90,3;77,2;0,0;0,0; 58;83,7;  0;255;26,3;REFLOW
06:09,25;95,0;110,4;90,2;77,1;0,0;0,0; 58;83,7;  0;255;26,2;REFLOW
06:09,50;95,0;111,5;90,1;77,1;0,0;0,0; 58;83,6;  0;255;26,3;REFLOW
06:09,75;95,0;111,5;89,9;77,1;0,0;0,0; 58;83,5;  0;255;26,3;REFLOW
06:10,00;95,0;111,5;89,8;77,1;0,0;0,0; 58;83,5;  0;255;26,2;REFLOW
06:10,25;95,0;111,5;89,6;77,1;0,0;0,0; 58;83,3;  0;255;26,3;REFLOW
